0.15000000000000,0.56666666666667,0.72504378190957
0.15000000000000,0.58333333333333,0.71153901085606
0.15000000000000,0.60000000000000,0.68919318379956
0.15000000000000,0.61666666666667,0.68030377758058
0.15000000000000,0.63333333333333,0.68240157161234
0.15000000000000,0.65000000000000,0.66753717638049
0.15000000000000,0.66666666666667,0.63905501545945
0.15000000000000,0.68333333333333,0.61984551009864
0.15000000000000,0.70000000000000,0.61399947599329
0.15000000000000,0.71666666666667,0.59784075199521
0.15000000000000,0.73333333333333,0.56412016227687
0.15000000000000,0.75000000000000,0.52551002890394
0.15000000000000,0.76666666666667,0.50212319537642
0.15000000000000,0.78333333333333,0.49347565734260
0.15000000000000,0.80000000000000,0.47699959819711
0.15000000000000,0.81666666666667,0.45233597160069
0.15000000000000,0.83333333333333,0.42508436244349
0.15000000000000,0.85000000000000,0.39681309158043
0.15000000000000,0.86666666666667,0.37066480462977
0.15000000000000,0.88333333333333,0.34968179889118
0.15000000000000,0.90000000000000,0.32661675273882
0.15000000000000,0.91666666666667,0.30089633924974
0.15000000000000,0.93333333333333,0.27439713439465
0.15000000000000,0.95000000000000,0.24762297340999
0.15000000000000,0.96666666666667,0.21637711680565
0.15000000000000,0.98333333333333,0.18405315953584
0.15000000000000,1.00000000000000,0.14617827910638
0.16666666666667,0.00000000000000,0.65254348307241
0.16666666666667,0.01666666666667,0.66066247613966
0.16666666666667,0.03333333333333,0.68186734905035
0.16666666666667,0.05000000000000,0.71318715282510
0.16666666666667,0.06666666666667,0.72979416881227
0.16666666666667,0.08333333333333,0.73205194258002
0.16666666666667,0.10000000000000,0.72688668000358
0.16666666666667,0.11666666666667,0.72441867610865
0.16666666666667,0.13333333333333,0.73523203274876
0.16666666666667,0.15000000000000,0.73945144373964
0.16666666666667,0.16666666666667,0.74437666743585
0.16666666666667,0.18333333333333,0.74715467613207
0.16666666666667,0.20000000000000,0.75557372927954
0.16666666666667,0.21666666666667,0.78412204624651
0.16666666666667,0.23333333333333,0.80192558908494
0.16666666666667,0.25000000000000,0.81537851213703
0.16666666666667,0.26666666666667,0.82901654807563
0.16666666666667,0.28333333333333,0.83436597252846
0.16666666666667,0.30000000000000,0.83760564972447
0.16666666666667,0.31666666666667,0.83151325099815
0.16666666666667,0.33333333333333,0.82182046066770
0.16666666666667,0.35000000000000,0.80944939952770
0.16666666666667,0.36666666666667,0.78388255646721
0.16666666666667,0.38333333333333,0.75992044195968
0.16666666666667,0.40000000000000,0.75520433346499
0.16666666666667,0.41666666666667,0.75632780526247
0.16666666666667,0.43333333333333,0.77152753375281
0.16666666666667,0.45000000000000,0.80412127530755
0.16666666666667,0.46666666666667,0.81668207058992
0.16666666666667,0.48333333333333,0.80897218051664
0.16666666666667,0.50000000000000,0.80197524086811
0.16666666666667,0.51666666666667,0.79206639361192
0.16666666666667,0.53333333333333,0.77653940434937
0.16666666666667,0.55000000000000,0.77207024038237
0.16666666666667,0.56666666666667,0.77280661807340
0.16666666666667,0.58333333333333,0.75570278743384
0.16666666666667,0.60000000000000,0.72656033338065
0.16666666666667,0.61666666666667,0.70944138390557
0.16666666666667,0.63333333333333,0.70091775265370
0.16666666666667,0.65000000000000,0.68560215910216
0.16666666666667,0.66666666666667,0.65515379400103
0.16666666666667,0.68333333333333,0.62725239687122
0.16666666666667,0.70000000000000,0.61607137065271
0.16666666666667,0.71666666666667,0.60605949572183
0.16666666666667,0.73333333333333,0.58324308249583
0.16666666666667,0.75000000000000,0.54166524800199
0.16666666666667,0.76666666666667,0.50815278710815
0.16666666666667,0.78333333333333,0.48873462212254
0.16666666666667,0.80000000000000,0.46268705238689
0.16666666666667,0.81666666666667,0.43404137728439
0.16666666666667,0.83333333333333,0.41104333410252
0.16666666666667,0.85000000000000,0.38472095624483
0.16666666666667,0.86666666666667,0.35669760290344
0.16666666666667,0.88333333333333,0.34079470661102
0.16666666666667,0.90000000000000,0.32693365064734
0.16666666666667,0.91666666666667,0.30581750519987
0.16666666666667,0.93333333333333,0.27788799365773
0.16666666666667,0.95000000000000,0.24649629750264
0.16666666666667,0.96666666666667,0.21636873760040
0.16666666666667,0.98333333333333,0.18934553684553
0.16666666666667,1.00000000000000,0.15254348307241
0.18333333333333,0.00000000000000,0.68663641602523
0.18333333333333,0.01666666666667,0.69528784200591
0.18333333333333,0.03333333333333,0.71916836884105
0.18333333333333,0.05000000000000,0.74709441153139
0.18333333333333,0.06666666666667,0.76656804701692
0.18333333333333,0.08333333333333,0.77497925405452
0.18333333333333,0.10000000000000,0.76935913597873
0.18333333333333,0.11666666666667,0.75583602269990
0.18333333333333,0.13333333333333,0.75936821407267
0.18333333333333,0.15000000000000,0.76450129593687
0.18333333333333,0.16666666666667,0.76895375994312
0.18333333333333,0.18333333333333,0.77154761992362
0.18333333333333,0.20000000000000,0.78430550341275
0.18333333333333,0.21666666666667,0.80954215441166
0.18333333333333,0.23333333333333,0.81765130558780
0.18333333333333,0.25000000000000,0.82191924671697
0.18333333333333,0.26666666666667,0.83540514034714
0.18333333333333,0.28333333333333,0.85190801536651
0.18333333333333,0.30000000000000,0.85718481591164
0.18333333333333,0.31666666666667,0.84509842507275
0.18333333333333,0.33333333333333,0.82929322286536
0.18333333333333,0.35000000000000,0.81843377923067
0.18333333333333,0.36666666666667,0.80068599233697
0.18333333333333,0.38333333333333,0.77928608428723
0.18333333333333,0.40000000000000,0.77247280633036
0.18333333333333,0.41666666666667,0.77979284156149
0.18333333333333,0.43333333333333,0.80226430299486
0.18333333333333,0.45000000000000,0.83501924664221
0.18333333333333,0.46666666666667,0.84667298293766
0.18333333333333,0.48333333333333,0.83464383771340
0.18333333333333,0.50000000000000,0.82440740482023
0.18333333333333,0.51666666666667,0.81973118117424
0.18333333333333,0.53333333333333,0.81814912599777
0.18333333333333,0.55000000000000,0.81774688012928
0.18333333333333,0.56666666666667,0.81277580165671
0.18333333333333,0.58333333333333,0.79006225326258
0.18333333333333,0.60000000000000,0.76104033241075
0.18333333333333,0.61666666666667,0.74126812629108
0.18333333333333,0.63333333333333,0.72270012437125
0.18333333333333,0.65000000000000,0.70275832411062
0.18333333333333,0.66666666666667,0.67457007085769
0.18333333333333,0.68333333333333,0.64495111106827
0.18333333333333,0.70000000000000,0.62667718740166
0.18333333333333,0.71666666666667,0.61351097819940
0.18333333333333,0.73333333333333,0.58881966232703
0.18333333333333,0.75000000000000,0.54815247813502
0.18333333333333,0.76666666666667,0.51208669068411
0.18333333333333,0.78333333333333,0.48493760872238
0.18333333333333,0.80000000000000,0.45609711105978
0.18333333333333,0.81666666666667,0.42869359948718
0.18333333333333,0.83333333333333,0.40245212551722
0.18333333333333,0.85000000000000,0.37582474241859
0.18333333333333,0.86666666666667,0.35363719522014
0.18333333333333,0.88333333333333,0.33778218384643
0.18333333333333,0.90000000000000,0.32444090649807
0.18333333333333,0.91666666666667,0.30496233461418
0.18333333333333,0.93333333333333,0.27775787945995
0.18333333333333,0.95000000000000,0.24506192217065
0.18333333333333,0.96666666666667,0.21345288219073
0.18333333333333,0.98333333333333,0.18674397997998
0.18333333333333,1.00000000000000,0.15216105465975
0.20000000000000,0.00000000000000,0.71464132856792
0.20000000000000,0.01666666666667,0.71861222183618
0.20000000000000,0.03333333333333,0.73793464930066
0.20000000000000,0.05000000000000,0.75684274451260
0.20000000000000,0.06666666666667,0.77494855439011
0.20000000000000,0.08333333333333,0.79212819533085
0.20000000000000,0.10000000000000,0.79653680400097
0.20000000000000,0.11666666666667,0.78589713631700
0.20000000000000,0.13333333333333,0.78521940083109
0.20000000000000,0.15000000000000,0.79530675934546
0.20000000000000,0.16666666666667,0.79857273178374
0.20000000000000,0.18333333333333,0.79469382934945
0.20000000000000,0.20000000000000,0.80603784956437
0.20000000000000,0.21666666666667,0.83110875349268
0.20000000000000,0.23333333333333,0.84972410742204
0.20000000000000,0.25000000000000,0.85314206195572
0.20000000000000,0.26666666666667,0.85591201330573
0.20000000000000,0.28333333333333,0.86528020661427
0.20000000000000,0.30000000000000,0.86925460077616
0.20000000000000,0.31666666666667,0.86330448172306
0.20000000000000,0.33333333333333,0.84723048752399
0.20000000000000,0.35000000000000,0.83775359138789
0.20000000000000,0.36666666666667,0.82770951926418
0.20000000000000,0.38333333333333,0.80786332733091
0.20000000000000,0.40000000000000,0.80154508299468
0.20000000000000,0.41666666666667,0.82421917061796
0.20000000000000,0.43333333333333,0.85441168352637
0.20000000000000,0.45000000000000,0.87375458014149
0.20000000000000,0.46666666666667,0.88233096479409
0.20000000000000,0.48333333333333,0.87821371419721
0.20000000000000,0.50000000000000,0.87299886876339
0.20000000000000,0.51666666666667,0.86928149164582
0.20000000000000,0.53333333333333,0.86531331004508
0.20000000000000,0.55000000000000,0.85639491772011
0.20000000000000,0.56666666666667,0.84128192865202
0.20000000000000,0.58333333333333,0.81079039538406
0.20000000000000,0.60000000000000,0.78143401386095
0.20000000000000,0.61666666666667,0.76456133508350
0.20000000000000,0.63333333333333,0.74529282458354
0.20000000000000,0.65000000000000,0.72859164756619
0.20000000000000,0.66666666666667,0.70650086986875
0.20000000000000,0.68333333333333,0.67743021237879
0.20000000000000,0.70000000000000,0.65062299174043
0.20000000000000,0.71666666666667,0.62453435601365
0.20000000000000,0.73333333333333,0.58673597581060
0.20000000000000,0.75000000000000,0.54963914063544
0.20000000000000,0.76666666666667,0.51992986560856
0.20000000000000,0.78333333333333,0.49307752897937
0.20000000000000,0.80000000000000,0.46767231859478
0.20000000000000,0.81666666666667,0.44186589126394
0.20000000000000,0.83333333333333,0.40887010049361
0.20000000000000,0.85000000000000,0.37841126266206
0.20000000000000,0.86666666666667,0.35528638160487
0.20000000000000,0.88333333333333,0.33086476760595
0.20000000000000,0.90000000000000,0.31405959109629
0.20000000000000,0.91666666666667,0.29258224193194
0.20000000000000,0.93333333333333,0.26549292944294
0.20000000000000,0.95000000000000,0.23772482737635
0.20000000000000,0.96666666666667,0.20610592988458
0.20000000000000,0.98333333333333,0.17905457060769
0.20000000000000,1.00000000000000,0.14930665561225
0.21666666666667,0.00000000000000,0.71323173185870
0.21666666666667,0.01666666666667,0.71839218922033
0.21666666666667,0.03333333333333,0.73948126420498
0.21666666666667,0.05000000000000,0.75538114729775
0.21666666666667,0.06666666666667,0.76662660697053
0.21666666666667,0.08333333333333,0.78304032297127
0.21666666666667,0.10000000000000,0.79705938284323
0.21666666666667,0.11666666666667,0.80210387909553
0.21666666666667,0.13333333333333,0.80654235249698
0.21666666666667,0.15000000000000,0.81422343619153
0.21666666666667,0.16666666666667,0.81660484638832
0.21666666666667,0.18333333333333,0.81506807790963
0.21666666666667,0.20000000000000,0.82777978764777
0.21666666666667,0.21666666666667,0.85210670753628
0.21666666666667,0.23333333333333,0.87449700352176
0.21666666666667,0.25000000000000,0.88080240555002
0.21666666666667,0.26666666666667,0.87868909436298
0.21666666666667,0.28333333333333,0.87406813201663
0.21666666666667,0.30000000000000,0.87022232150645
0.21666666666667,0.31666666666667,0.86832534773259
0.21666666666667,0.33333333333333,0.86108611818214
0.21666666666667,0.35000000000000,0.85560644552284
0.21666666666667,0.36666666666667,0.84374018722355
0.21666666666667,0.38333333333333,0.82634851318863
0.21666666666667,0.40000000000000,0.82988449642992
0.21666666666667,0.41666666666667,0.86393628118471
0.21666666666667,0.43333333333333,0.90144497558149
0.21666666666667,0.45000000000000,0.91947177915637
0.21666666666667,0.46666666666667,0.92172416701985
0.21666666666667,0.48333333333333,0.91753355148139
0.21666666666667,0.50000000000000,0.91965641899562
0.21666666666667,0.51666666666667,0.92119399917157
0.21666666666667,0.53333333333333,0.91112775137973
0.21666666666667,0.55000000000000,0.88774689341746
0.21666666666667,0.56666666666667,0.85778771191754
0.21666666666667,0.58333333333333,0.81949278558793
0.21666666666667,0.60000000000000,0.78788949316641
0.21666666666667,0.61666666666667,0.77915401786495
0.21666666666667,0.63333333333333,0.77354613070962
0.21666666666667,0.65000000000000,0.76535911985348
0.21666666666667,0.66666666666667,0.74245367279211
0.21666666666667,0.68333333333333,0.70768017001810
0.21666666666667,0.70000000000000,0.66836541119421
0.21666666666667,0.71666666666667,0.63075836832196
0.21666666666667,0.73333333333333,0.59229965419417
0.21666666666667,0.75000000000000,0.55918611724288
0.21666666666667,0.76666666666667,0.52924728540631
0.21666666666667,0.78333333333333,0.49769212576178
0.21666666666667,0.80000000000000,0.47194061359577
0.21666666666667,0.81666666666667,0.44979967690103
0.21666666666667,0.83333333333333,0.42119881286152
0.21666666666667,0.85000000000000,0.39333799503140
0.21666666666667,0.86666666666667,0.36902325287973
0.21666666666667,0.88333333333333,0.33916358891012
0.21666666666667,0.90000000000000,0.31661787067030
0.21666666666667,0.91666666666667,0.29051526680070
0.21666666666667,0.93333333333333,0.25759972656482
0.21666666666667,0.95000000000000,0.22526416462434
0.21666666666667,0.96666666666667,0.19688102356933
0.21666666666667,0.98333333333333,0.17916541401193
0.21666666666667,1.00000000000000,0.15620174565028
0.23333333333333,0.00000000000000,0.70069832998144
0.23333333333333,0.01666666666667,0.70817877684019
0.23333333333333,0.03333333333333,0.71825024189957
0.23333333333333,0.05000000000000,0.73437922289470
0.23333333333333,0.06666666666667,0.74992351913623
0.23333333333333,0.08333333333333,0.76466493026561
0.23333333333333,0.10000000000000,0.78035190692904
0.23333333333333,0.11666666666667,0.79684130003451
0.23333333333333,0.13333333333333,0.80893257064395
0.23333333333333,0.15000000000000,0.81901841292412
0.23333333333333,0.16666666666667,0.82218543513106
0.23333333333333,0.18333333333333,0.82658489709223
0.23333333333333,0.20000000000000,0.83932784018077
0.23333333333333,0.21666666666667,0.85358589205208
0.23333333333333,0.23333333333333,0.87378265781808
0.23333333333333,0.25000000000000,0.88736408646218
0.23333333333333,0.26666666666667,0.88804921452772
0.23333333333333,0.28333333333333,0.87813516126508
0.23333333333333,0.30000000000000,0.86742383382913
0.23333333333333,0.31666666666667,0.85893871094229
0.23333333333333,0.33333333333333,0.86237408555714
0.23333333333333,0.35000000000000,0.86931187896742
0.23333333333333,0.36666666666667,0.86033464616309
0.23333333333333,0.38333333333333,0.84750575338572
0.23333333333333,0.40000000000000,0.85673361081308
0.23333333333333,0.41666666666667,0.88980165348296
0.23333333333333,0.43333333333333,0.92724397315039
0.23333333333333,0.45000000000000,0.94526759541316
0.23333333333333,0.46666666666667,0.93971878744166
