-0.89898989898990,-0.25252525252525,-0.09119666490541
-0.89898989898990,-0.23232323232323,-0.09110098100610
-0.89898989898990,-0.21212121212121,-0.08978685371647
-0.89898989898990,-0.19191919191919,-0.08756650572030
-0.89898989898990,-0.17171717171717,-0.08473614347423
-0.89898989898990,-0.15151515151515,-0.08156660385610
-0.89898989898990,-0.13131313131313,-0.07829773722437
-0.89898989898990,-0.11111111111111,-0.07513575613888
-0.89898989898990,-0.09090909090909,-0.07225276820656
-0.89898989898990,-0.07070707070707,-0.06978776148144
-0.89898989898990,-0.05050505050505,-0.06784839807335
-0.89898989898990,-0.03030303030303,-0.06651307807777
-0.89898989898990,-0.01010101010101,-0.06583284911505
-0.89898989898990,0.01010101010101,-0.06583284911505
-0.89898989898990,0.03030303030303,-0.06651307807777
-0.89898989898990,0.05050505050505,-0.06784839807335
-0.89898989898990,0.07070707070707,-0.06978776148144
-0.89898989898990,0.09090909090909,-0.07225276820656
-0.89898989898990,0.11111111111111,-0.07513575613888
-0.89898989898990,0.13131313131313,-0.07829773722437
-0.89898989898990,0.15151515151515,-0.08156660385610
-0.89898989898990,0.17171717171717,-0.08473614347423
-0.89898989898990,0.19191919191919,-0.08756650572030
-0.89898989898990,0.21212121212121,-0.08978685371647
-0.89898989898990,0.23232323232323,-0.09110098100610
-0.89898989898990,0.25252525252525,-0.09119666490541
-0.89898989898990,0.27272727272727,-0.08975942744362
-0.89898989898990,0.29292929292929,-0.08649115634263
-0.89898989898990,0.31313131313131,-0.08113367175008
-0.89898989898990,0.33333333333333,-0.07349678811672
-0.89898989898990,0.35353535353535,-0.06348970817725
-0.89898989898990,0.37373737373737,-0.05115371543331
-0.89898989898990,0.39393939393939,-0.03669315559383
-0.89898989898990,0.41414141414141,-0.02050071306286
-0.89898989898990,0.43434343434343,-0.00317214312594
-0.89898989898990,0.45454545454545,0.01449488870269
-0.89898989898990,0.47474747474747,0.03152314520253
-0.89898989898990,0.49494949494950,0.04680373220499
-0.89898989898990,0.51515151515152,0.05917205581583
-0.89898989898990,0.53535353535354,0.06751117607373
-0.89898989898990,0.55555555555556,0.07087764475981
-0.89898989898990,0.57575757575758,0.06863975874549
-0.89898989898990,0.59595959595960,0.06061268007155
-0.89898989898990,0.61616161616162,0.04716996695130
-0.89898989898990,0.63636363636364,0.02930791896508
-0.89898989898990,0.65656565656566,0.00863912788305
-0.89898989898990,0.67676767676768,-0.01270395818934
-0.89898989898990,0.69696969696970,-0.03226491062542
-0.89898989898990,0.71717171717172,-0.04755294909111
-0.89898989898990,0.73737373737374,-0.05640124055835
-0.89898989898990,0.75757575757576,-0.05734778946520
-0.89898989898990,0.77777777777778,-0.04997442249830
-0.89898989898990,0.79797979797980,-0.03512883054875
-0.89898989898990,0.81818181818182,-0.01495745760700
-0.89898989898990,0.83838383838384,0.00730252394854
-0.89898989898990,0.85858585858586,0.02778457346878
-0.89898989898990,0.87878787878788,0.04266506617264
-0.89898989898990,0.89898989898990,0.04894282954492
-0.89898989898990,0.91919191919192,0.04516899399437
-0.89898989898990,0.93939393939394,0.03194252459084
-0.89898989898990,0.95959595959596,0.01200117243640
-0.89898989898990,0.97979797979798,-0.01019632526893
-0.89898989898990,1.00000000000000,-0.02938629105163
-0.87878787878788,-1.00000000000000,-0.01240142775519
-0.87878787878788,-0.97979797979798,0.01014939402853
-0.87878787878788,-0.95959595959596,0.03081910650931
-0.87878787878788,-0.93939393939394,0.04477382677095
-0.87878787878788,-0.91919191919192,0.04897020933168
-0.87878787878788,-0.89898989898990,0.04266506617264
-0.87878787878788,-0.87878787878788,0.02735285785823
-0.87878787878788,-0.85858585858586,0.00623788736747
-0.87878787878788,-0.83838383838384,-0.01656961698502
-0.87878787878788,-0.81818181818182,-0.03692241273496
-0.87878787878788,-0.79797979797980,-0.05138775143746
-0.87878787878788,-0.77777777777778,-0.05775959584182
-0.87878787878788,-0.75757575757576,-0.05528104600803
-0.87878787878788,-0.73737373737374,-0.04459115752463
-0.87878787878788,-0.71717171717172,-0.02745700052929
-0.87878787878788,-0.69696969696970,-0.00637601468128
-0.87878787878788,-0.67676767676768,0.01586321934205
-0.87878787878788,-0.65656565656566,0.03658667579515
-0.87878787878788,-0.63636363636364,0.05355434001023
-0.87878787878788,-0.61616161616162,0.06516606236240
-0.87878787878788,-0.59595959595960,0.07054962930791
-0.87878787878788,-0.57575757575758,0.06954467853217
-0.87878787878788,-0.55555555555556,0.06260718440419
-0.87878787878788,-0.53535353535354,0.05066381231259
-0.87878787878788,-0.51515151515152,0.03494466850721
-0.87878787878788,-0.49494949494949,0.01681851806639
-0.87878787878788,-0.47474747474747,-0.00235187835574
-0.87878787878788,-0.45454545454545,-0.02132357339208
-0.87878787878788,-0.43434343434343,-0.03905197580406
-0.87878787878788,-0.41414141414141,-0.05473479104998
-0.87878787878788,-0.39393939393939,-0.06782557494550
-0.87878787878788,-0.37373737373737,-0.07802316273073
-0.87878787878788,-0.35353535353535,-0.08524398965917
-0.87878787878788,-0.33333333333333,-0.08958408932364
-0.87878787878788,-0.31313131313131,-0.09127667446731
-0.87878787878788,-0.29292929292929,-0.09064997509501
-0.87878787878788,-0.27272727272727,-0.08808867515282
-0.87878787878788,-0.25252525252525,-0.08400102763773
-0.87878787878788,-0.23232323232323,-0.07879264762922
-0.87878787878788,-0.21212121212121,-0.07284713555385
-0.87878787878788,-0.19191919191919,-0.06651307807777
-0.87878787878788,-0.17171717171717,-0.06009659143853
-0.87878787878788,-0.15151515151515,-0.05385837531549
-0.87878787878788,-0.13131313131313,-0.04801419141260
-0.87878787878788,-0.11111111111111,-0.04273772714653
-0.87878787878788,-0.09090909090909,-0.03816491345132
-0.87878787878788,-0.07070707070707,-0.03439890617817
-0.87878787878788,-0.05050505050505,-0.03151509024733
-0.87878787878788,-0.03030303030303,-0.02956560952219
-0.87878787878788,-0.01010101010101,-0.02858305485949
-0.87878787878788,0.01010101010101,-0.02858305485949
-0.87878787878788,0.03030303030303,-0.02956560952219
-0.87878787878788,0.05050505050505,-0.03151509024733
-0.87878787878788,0.07070707070707,-0.03439890617817
-0.87878787878788,0.09090909090909,-0.03816491345132
-0.87878787878788,0.11111111111111,-0.04273772714653
-0.87878787878788,0.13131313131313,-0.04801419141260
-0.87878787878788,0.15151515151515,-0.05385837531549
-0.87878787878788,0.17171717171717,-0.06009659143853
-0.87878787878788,0.19191919191919,-0.06651307807777
-0.87878787878788,0.21212121212121,-0.07284713555385
-0.87878787878788,0.23232323232323,-0.07879264762922
-0.87878787878788,0.25252525252525,-0.08400102763773
-0.87878787878788,0.27272727272727,-0.08808867515282
-0.87878787878788,0.29292929292929,-0.09064997509501
-0.87878787878788,0.31313131313131,-0.09127667446731
-0.87878787878788,0.33333333333333,-0.08958408932364
-0.87878787878788,0.35353535353535,-0.08524398965917
-0.87878787878788,0.37373737373737,-0.07802316273073
-0.87878787878788,0.39393939393939,-0.06782557494550
-0.87878787878788,0.41414141414141,-0.05473479104998
-0.87878787878788,0.43434343434343,-0.03905197580406
-0.87878787878788,0.45454545454545,-0.02132357339208
-0.87878787878788,0.47474747474747,-0.00235187835574
-0.87878787878788,0.49494949494950,0.01681851806639
-0.87878787878788,0.51515151515152,0.03494466850721
-0.87878787878788,0.53535353535354,0.05066381231259
-0.87878787878788,0.55555555555556,0.06260718440419
-0.87878787878788,0.57575757575758,0.06954467853217
-0.87878787878788,0.59595959595960,0.07054962930791
-0.87878787878788,0.61616161616162,0.06516606236240
-0.87878787878788,0.63636363636364,0.05355434001023
-0.87878787878788,0.65656565656566,0.03658667579515
-0.87878787878788,0.67676767676768,0.01586321934205
-0.87878787878788,0.69696969696970,-0.00637601468128
-0.87878787878788,0.71717171717172,-0.02745700052929
-0.87878787878788,0.73737373737374,-0.04459115752463
-0.87878787878788,0.75757575757576,-0.05528104600803
-0.87878787878788,0.77777777777778,-0.05775959584182
-0.87878787878788,0.79797979797980,-0.05138775143746
-0.87878787878788,0.81818181818182,-0.03692241273496
-0.87878787878788,0.83838383838384,-0.01656961698501
-0.87878787878788,0.85858585858586,0.00623788736747
-0.87878787878788,0.87878787878788,0.02735285785823
-0.87878787878788,0.89898989898990,0.04266506617264
-0.87878787878788,0.91919191919192,0.04897020933168
-0.87878787878788,0.93939393939394,0.04477382677095
-0.87878787878788,0.95959595959596,0.03081910650931
-0.87878787878788,0.97979797979798,0.01014939402853
-0.87878787878788,1.00000000000000,-0.01240142775519
-0.85858585858586,-1.00000000000000,0.00735380532161
-0.85858585858586,-0.97979797979798,0.02888977320290
-0.85858585858586,-0.95959595959596,0.04392956721370
-0.85858585858586,-0.93939393939394,0.04902129786916
-0.85858585858586,-0.91919191919192,0.04315998669130
-0.85858585858586,-0.89898989898990,0.02778457346878
-0.85858585858586,-0.87878787878788,0.00623788736747
-0.85858585858586,-0.85858585858586,-0.01710477909980
-0.85858585858586,-0.83838383838384,-0.03779909929003
-0.85858585858586,-0.81818181818182,-0.05217490764628
-0.85858585858586,-0.79797979797980,-0.05791399033301
-0.85858585858586,-0.77777777777778,-0.05429965932241
-0.85858585858586,-0.75757575757576,-0.04215152755928
-0.85858585858586,-0.73737373737374,-0.02351474899285
-0.85858585858586,-0.71717171717172,-0.00120243932685
-0.85858585858586,-0.69696969696970,0.02170584648276
-0.85858585858586,-0.67676767676768,0.04232197321718
-0.85858585858586,-0.65656565656566,0.05830252782516
-0.85858585858586,-0.63636363636364,0.06806696711788
-0.85858585858586,-0.61616161616162,0.07087764475981
-0.85858585858586,-0.59595959595960,0.06679978428171
-0.85858585858586,-0.57575757575758,0.05657227926308
-0.85858585858586,-0.55555555555556,0.04142506159924
-0.85858585858586,-0.53535353535354,0.02287718721600
-0.85858585858586,-0.51515151515152,0.00254383464231
-0.85858585858586,-0.49494949494949,-0.01802776858774
-0.85858585858586,-0.47474747474747,-0.03748206539112
-0.85858585858586,-0.45454545454545,-0.05473479104998
-0.85858585858586,-0.43434343434343,-0.06901076080123
-0.85858585858586,-0.41414141414141,-0.07984612712126
-0.85858585858586,-0.39393939393939,-0.08706356025831
-0.85858585858586,-0.37373737373737,-0.09072936986688
-0.85858585858586,-0.35353535353535,-0.09110098100610
-0.85858585858586,-0.33333333333333,-0.08857183603168
-0.85858585858586,-0.31313131313131,-0.08361909863660
-0.85858585858586,-0.29292929292929,-0.07675778872696
-0.85858585858586,-0.27272727272727,-0.06850338524916
-0.85858585858586,-0.25252525252525,-0.05934361961993
-0.85858585858586,-0.23232323232323,-0.04971919421679
-0.85858585858586,-0.21212121212121,-0.04001249474938
-0.85858585858586,-0.19191919191919,-0.03054298452747
-0.85858585858586,-0.17171717171717,-0.02156781717636
-0.85858585858586,-0.15151515151515,-0.01328622144720
-0.85858585858586,-0.13131313131313,-0.00584633993425
-0.85858585858586,-0.11111111111111,0.00064660640301
-0.85858585858586,-0.09090909090909,0.00612174252857
-0.85858585858586,-0.07070707070707,0.01053425775339
-0.85858585858586,-0.05050505050505,0.01385793614932
-0.85858585858586,-0.03030303030303,0.01607886042453
-0.85858585858586,-0.01010101010101,0.01719052813220
-0.85858585858586,0.01010101010101,0.01719052813220
-0.85858585858586,0.03030303030303,0.01607886042453
-0.85858585858586,0.05050505050505,0.01385793614932
-0.85858585858586,0.07070707070707,0.01053425775339
-0.85858585858586,0.09090909090909,0.00612174252857
-0.85858585858586,0.11111111111111,0.00064660640301
-0.85858585858586,0.13131313131313,-0.00584633993425
-0.85858585858586,0.15151515151515,-0.01328622144720
-0.85858585858586,0.17171717171717,-0.02156781717636
-0.85858585858586,0.19191919191919,-0.03054298452747
-0.85858585858586,0.21212121212121,-0.04001249474938
-0.85858585858586,0.23232323232323,-0.04971919421679
-0.85858585858586,0.25252525252525,-0.05934361961993
-0.85858585858586,0.27272727272727,-0.06850338524916
-0.85858585858586,0.29292929292929,-0.07675778872696
-0.85858585858586,0.31313131313131,-0.08361909863660
-0.85858585858586,0.33333333333333,-0.08857183603168
-0.85858585858586,0.35353535353535,-0.09110098100610
-0.85858585858586,0.37373737373737,-0.09072936986688
-0.85858585858586,0.39393939393939,-0.08706356025831
-0.85858585858586,0.41414141414141,-0.07984612712126
-0.85858585858586,0.43434343434343,-0.06901076080123
-0.85858585858586,0.45454545454545,-0.05473479104998
-0.85858585858586,0.47474747474747,-0.03748206539112
-0.85858585858586,0.49494949494950,-0.01802776858774
-0.85858585858586,0.51515151515152,0.00254383464231
-0.85858585858586,0.53535353535354,0.02287718721600
-0.85858585858586,0.55555555555556,0.04142506159924
-0.85858585858586,0.57575757575758,0.05657227926308
-0.85858585858586,0.59595959595960,0.06679978428171
-0.85858585858586,0.61616161616162,0.07087764475981
-0.85858585858586,0.63636363636364,0.06806696711788
-0.85858585858586,0.65656565656566,0.05830252782516
-0.85858585858586,0.67676767676768,0.04232197321718
-0.85858585858586,0.69696969696970,0.02170584648276
-0.85858585858586,0.71717171717172,-0.00120243932685
-0.85858585858586,0.73737373737374,-0.02351474899285
-0.85858585858586,0.75757575757576,-0.04215152755928
-0.85858585858586,0.77777777777778,-0.05429965932241
-0.85858585858586,0.79797979797980,-0.05791399033301
-0.85858585858586,0.81818181818182,-0.05217490764628
-0.85858585858586,0.83838383838384,-0.03779909929003
-0.85858585858586,0.85858585858586,-0.01710477909980
-0.85858585858586,0.87878787878788,0.00623788736747
-0.85858585858586,0.89898989898990,0.02778457346878
-0.85858585858586,0.91919191919192,0.04315998669130
-0.85858585858586,0.93939393939394,0.04902129786916
-0.85858585858586,0.95959595959596,0.04392956721370
-0.85858585858586,0.97979797979798,0.02888977320290
-0.85858585858586,1.00000000000000,0.00735380532161
-0.83838383838384,-1.00000000000000,0.02607816728270
-0.83838383838384,-0.97979797979798,0.04253159680808
-0.83838383838384,-0.95959595959596,0.04900318080671
-0.83838383838384,-0.93939393939394,0.04409217474667
-0.83838383838384,-0.91919191919192,0.02905929089350
-0.83838383838384,-0.89898989898990,0.00730252394854
-0.83838383838384,-0.87878787878788,-0.01656961698502
-0.83838383838384,-0.85858585858586,-0.03779909929003
-0.83838383838384,-0.83838383838384,-0.05242694954901
-0.83838383838384,-0.81818181818182,-0.05795486116358
-0.83838383838384,-0.79797979797980,-0.05363908262257
-0.83838383838384,-0.77777777777778,-0.04042543171554
-0.83838383838384,-0.75757575757576,-0.02060157683252
-0.83838383838384,-0.73737373737374,0.00272057040582
-0.83838383838384,-0.71717171717172,0.02617293894902
-0.83838383838384,-0.69696969696970,0.04664747967929
-0.83838383838384,-0.67676767676768,0.06168927641379
-0.83838383838384,-0.65656565656566,0.06973129699446
-0.83838383838384,-0.63636363636364,0.07016837308869
-0.83838383838384,-0.61616161616162,0.06329298125008
-0.83838383838384,-0.59595959595960,0.05013044073251
-0.83838383838384,-0.57575757575758,0.03221653886338
-0.83838383838384,-0.55555555555556,0.01135818859713
-0.83838383838384,-0.53535353535354,-0.01058990199310
-0.83838383838384,-0.51515151515152,-0.03190977068592
-0.83838383838384,-0.49494949494949,-0.05115371543331
-0.83838383838384,-0.47474747474747,-0.06722382266688
-0.83838383838384,-0.45454545454545,-0.07940164938373
-0.83838383838384,-0.43434343434343,-0.08733680651358
-0.83838383838384,-0.41414141414141,-0.09100544592645
-0.83838383838384,-0.39393939393939,-0.09064997509501
-0.83838383838384,-0.37373737373737,-0.08671025799772
-0.83838383838384,-0.35353535353535,-0.07975466130402
-0.83838383838384,-0.33333333333333,-0.07041705242802
-0.83838383838384,-0.31313131313131,-0.05934361961993
-0.83838383838384,-0.29292929292929,-0.04715141027285
-0.83838383838384,-0.27272727272727,-0.03439890617817
-0.83838383838384,-0.25252525252525,-0.02156781717636
-0.83838383838384,-0.23232323232323,-0.00905455653284
-0.83838383838384,-0.21212121212121,0.00283049826090
-0.83838383838384,-0.19191919191919,0.01385793614932
-0.83838383838384,-0.17171717171717,0.02387029563894
-0.83838383838384,-0.15151515151515,0.03277072437457
-0.83838383838384,-0.13131313131313,0.04051064343170
-0.83838383838384,-0.11111111111111,0.04707743753437
-0.83838383838384,-0.09090909090909,0.05248290667001
-0.83838383838384,-0.07070707070707,0.05675296991954
-0.83838383838384,-0.05050505050505,0.05991891813598
